2022/09/21 01:03:18,45.8,390966.4021425945,-49.89385740546277
2022/09/21 01:03:19,45.9,390966.38850573864,-49.90749426133698
2022/09/21 01:03:20,45.8,390966.4058844294,-49.890115570568014
2022/09/21 01:03:21,45.9,390966.3873910857,-49.908608914294746
2022/09/21 01:03:22,45.8,390966.40053808206,-49.89546191791305
2022/09/21 01:03:23,45.9,390966.3816844947,-49.9143155052443
2022/09/21 01:03:24,45.8,390966.39960607927,-49.896393920702394
2022/09/21 01:03:25,45.9,390966.3828437999,-49.913156200083904
2022/09/21 01:03:26,45.8,390966.3978527327,-49.89814726728946
2022/09/21 01:03:27,45.9,390966.38162344653,-49.91437655343907
2022/09/21 01:03:28,45.8,390966.4018618403,-49.89413815969601
2022/09/21 01:03:29,45.9,390966.3833657162,-49.912634283769876
2022/09/21 01:03:30,45.8,390966.3995628788,-49.896437121147756
2022/09/21 01:03:31,45.9,390966.38106195186,-49.91493804811034
2022/09/21 01:03:32,45.8,390966.3984755283,-49.897524471685756
2022/09/21 01:03:33,45.9,390966.38316744595,-49.912832554022316
2022/09/21 01:03:34,45.8,390966.39822599385,-49.897774006123655
2022/09/21 01:03:35,45.9,390966.3794203514,-49.91657964856131
2022/09/21 01:03:36,45.8,390966.3975457239,-49.89845427608816
2022/09/21 01:03:37,45.9,390966.37924655934,-49.91675344062969
2022/09/21 01:03:38,45.8,390966.3966259101,-49.89937408984406
2022/09/21 01:03:39,45.9,390966.3839785825,-49.9120214174618
2022/09/21 01:03:40,45.8,390966.38950432366,-49.90649567631772
2022/09/21 01:03:41,45.7,390966.411054203,-49.88494579697726
2022/09/21 01:03:42,45.8,390966.39846954565,-49.89753045432735
2022/09/21 01:03:43,45.9,390966.3840393697,-49.91196063027019
2022/09/21 01:03:44,45.8,390966.3997173794,-49.89628262055339
2022/09/21 01:03:45,45.9,390966.38011033076,-49.91588966920972
2022/09/21 01:03:46,45.8,390966.3967601803,-49.89923981967149
2022/09/21 01:03:47,45.9,390966.37760688225,-49.91839311772492
2022/09/21 01:03:48,45.8,390966.3970773816,-49.89892261836212
2022/09/21 01:03:49,45.9,390966.37990278995,-49.91609721002169
2022/09/21 01:03:50,45.8,390966.39509901387,-49.90090098610381
2022/09/21 01:03:51,45.7,390966.40765681514,-49.88834318483714
2022/09/21 01:03:52,45.8,390966.39689601876,-49.89910398120992
2022/09/21 01:03:53,45.9,390966.37473977497,-49.92126022500452
2022/09/21 01:03:54,45.8,390966.3919793378,-49.90402066218667
2022/09/21 01:03:55,45.7,390966.40550602577,-49.89049397420604
2022/09/21 01:03:56,45.8,390966.39000002184,-49.90599997813115
2022/09/21 01:03:57,45.7,390966.4075225227,-49.88847747724503
2022/09/21 01:03:58,45.8,390966.3885201906,-49.907479809364304
2022/09/21 01:03:59,45.7,390966.4071469442,-49.888853055774234
2022/09/21 01:04:00,45.8,390966.3918881284,-49.90411187155405
2022/09/21 01:04:01,45.7,390966.40298159927,-49.89301840070402
2022/09/21 01:04:02,45.8,390966.38892616914,-49.90707383083645
2022/09/21 01:04:03,45.7,390966.4026210888,-49.893378911190666
2022/09/21 01:04:04,45.8,390966.39415878156,-49.90184121840866
2022/09/21 01:04:05,45.7,390966.40433562,-49.89166437997483
2022/09/21 01:04:06,45.8,390966.38843046175,-49.90756953821983
2022/09/21 01:04:07,45.7,390966.4073493443,-49.88865065568825
2022/09/21 01:04:08,45.8,390966.38388482435,-49.91211517562624
2022/09/21 01:04:09,45.7,390966.4049657465,-49.89103425346548
2022/09/21 01:04:10,45.8,390966.3852283395,-49.91077166044852
2022/09/21 01:04:11,45.7,390966.4016165954,-49.89438340457855
2022/09/21 01:04:12,45.8,390966.387865284,-49.90813471598085
2022/09/21 01:04:13,45.7,390966.40200970357,-49.89399029640481
2022/09/21 01:04:14,45.8,390966.3834562211,-49.91254377888981
2022/09/21 01:04:15,45.7,390966.3995635961,-49.89643640385475
2022/09/21 01:04:16,45.8,390966.3821431157,-49.91385688429
2022/09/21 01:04:17,45.7,390966.3996490192,-49.89635098079452
2022/09/21 01:04:18,45.8,390966.38417257444,-49.911827425530646
2022/09/21 01:04:19,45.7,390966.3999444046,-49.896055595367216
2022/09/21 01:04:20,45.8,390966.38591536065,-49.91008463932667
2022/09/21 01:04:21,45.7,390966.39627790125,-49.89972209872212
2022/09/21 01:04:22,45.8,390966.38826133497,-49.9077386650024
2022/09/21 01:04:23,45.7,390966.4036177297,-49.89238227024907
2022/09/21 01:04:24,45.8,390966.3837701422,-49.912229857756756
2022/09/21 01:04:25,45.7,390966.3975783642,-49.898421635793056
2022/09/21 01:04:26,45.8,390966.3874865207,-49.90851347928401
2022/09/21 01:04:28,45.7,390966.3983826411,-49.897617358888965
2022/09/21 01:04:29,45.8,390966.3843110275,-49.91168897249736
2022/09/21 01:04:30,45.7,390966.3989546689,-49.89704533107579
2022/09/21 01:04:31,45.8,390966.3768445698,-49.91915543016512
2022/09/21 01:04:32,45.7,390966.3942030857,-49.90179691428784
2022/09/21 01:04:33,45.6,390966.4024910653,-49.89350893464871
2022/09/21 01:04:34,45.7,390966.4042124144,-49.891787585569546
2022/09/21 01:04:35,45.8,390966.3817490446,-49.91425095539307
2022/09/21 01:04:36,45.7,390966.39454218984,-49.90145781013416
2022/09/21 01:04:37,45.6,390966.39618286886,-49.89981713111047
2022/09/21 01:04:38,45.7,390966.3945548572,-49.90144514275016
2022/09/21 01:04:39,45.6,390966.3859145479,-49.91008545208024
2022/09/21 01:04:40,45.5,390966.4114363971,-49.88456360285636
2022/09/21 01:04:41,45.6,390966.39432227204,-49.90167772793211
2022/09/21 01:04:42,45.5,390966.4092199277,-49.88678007229464
2022/09/21 01:04:43,45.6,390966.3930236271,-49.9029763728613
2022/09/21 01:04:44,45.5,390966.4064422965,-49.889557703456376
2022/09/21 01:04:45,45.6,390966.3947161631,-49.90128383686533
2022/09/21 01:04:46,45.5,390966.40358194645,-49.892418053525034
2022/09/21 01:04:47,45.6,390966.39257634454,-49.903423655428924
2022/09/21 01:04:48,45.5,390966.4073764902,-49.888623509788886
2022/09/21 01:04:49,45.6,390966.38910775754,-49.90689224243397
2022/09/21 01:04:50,45.5,390966.4094087521,-49.886591247865
2022/09/21 01:04:51,45.6,390966.38959522225,-49.906404777721036
2022/09/21 01:04:52,45.5,390966.4029660336,-49.89303396636387
2022/09/21 01:04:53,45.6,390966.39066046366,-49.905339536315296
2022/09/21 01:04:54,45.5,390966.40925591526,-49.88674408470979
2022/09/21 01:04:55,45.6,390966.3869496118,-49.90905038814526
2022/09/21 01:04:56,45.5,390966.40705706837,-49.888942931604106
2022/09/21 01:04:57,45.6,390966.3958892511,-49.90011074888753
2022/09/21 01:04:58,45.5,390966.40315460006,-49.892845399910584
2022/09/21 01:04:59,45.6,390966.3839395911,-49.912060408852994
2022/09/21 01:05:00,45.5,390966.40422679804,-49.891773201932665
2022/09/21 01:05:01,45.6,390966.3904980633,-49.905501936678775
2022/09/21 01:05:02,45.5,390966.40681121394,-49.889188786037266
2022/09/21 01:05:03,45.6,390966.38789863867,-49.908101361303125
2022/09/21 01:05:04,45.5,390966.4037861222,-49.89221387775615
2022/09/21 01:05:05,45.6,390966.3857084182,-49.910291581763886
2022/09/21 01:05:06,45.5,390966.40157672146,-49.894423278514296
2022/09/21 01:05:07,45.6,390966.38761284587,-49.90838715410791
2022/09/21 01:05:08,45.5,390966.4020201017,-49.89397989824647
2022/09/21 01:05:09,45.6,390966.3812357886,-49.91476421139669
2022/09/21 01:05:10,45.5,390966.39693219465,-49.899067805323284
2022/09/21 01:05:11,45.6,390966.38298283477,-49.91301716520684
2022/09/21 01:05:12,45.5,390966.40023639036,-49.89576360961655
2022/09/21 01:05:13,45.6,390966.3826644236,-49.91333557636244
2022/09/21 01:05:14,45.5,390966.39654498023,-49.899455019738525
2022/09/21 01:05:15,45.6,390966.3825569731,-49.91344302688958
2022/09/21 01:05:16,45.5,390966.40181414405,-49.89418585592648
2022/09/21 01:05:26,49.0,390966.38060805923,-49.91539194073994
2022/09/21 01:05:27,48.9,390966.075022294,-50.22097770596156
2022/09/21 01:05:28,48.8,390966.08455649106,-50.211443508917
2022/09/21 01:05:29,48.7,390966.0953851002,-50.20061489974614
2022/09/21 01:05:30,48.6,390966.0989480109,-50.19705198908923
2022/09/21 01:05:31,48.5,390966.10962024005,-50.18637975992169
2022/09/21 01:05:32,48.4,390966.12419595645,-50.17180404352257
2022/09/21 01:05:33,48.3,390966.12573615025,-50.17026384972269
2022/09/21 01:05:34,48.2,390966.1383522483,-50.15764775167918
2022/09/21 01:05:35,48.1,390966.13734745834,-50.15865254163509
2022/09/21 01:05:36,48.0,390966.1525282418,-50.14347175817238
2022/09/21 01:05:37,47.9,390966.1681314676,-50.12786853237776
2022/09/21 01:05:38,47.8,390966.1628352616,-50.13316473836312
2022/09/21 01:05:39,47.7,390966.1733958044,-50.12260419555241
2022/09/21 01:05:40,47.6,390966.192846599,-50.103153400996234
2022/09/21 01:05:41,47.5,390966.1943834166,-50.1016165833571
2022/09/21 01:05:42,47.4,390966.20390695246,-50.0920930475113
2022/09/21 01:05:55,49.0,390966.1973255827,-50.09867441729875
2022/09/21 01:05:56,49.1,390966.0362311324,-50.25976886757417
2022/09/21 01:05:57,49.0,390966.04481113283,-50.251188867143355
2022/09/21 01:05:58,48.9,390966.0421337147,-50.2538662852603
2022/09/21 01:05:59,48.8,390966.0594931898,-50.23650681017898
2022/09/21 01:06:00,48.7,390966.07265066635,-50.223349333624355
