2022/09/21 16:41:03,2397,390975.496472497,-40.799527502967976
2022/09/21 16:41:04,2396,390975.4940086775,-40.801991322485264
2022/09/21 16:41:05,2397,390975.4924845075,-40.8035154924728
2022/09/21 16:41:06,2398,390975.49142935,-40.80457064998336
2022/09/21 16:41:07,2399,390975.4940963749,-40.8019036250771
2022/09/21 16:41:08,2400,390975.49514765484,-40.80085234512808
2022/09/21 16:41:09,2401,390975.4968949608,-40.79910503915744
2022/09/21 16:41:10,2400,390975.49607808125,-40.79992191871861
2022/09/21 16:41:11,2399,390975.4968806987,-40.799119301256724
2022/09/21 16:41:12,2398,390975.4931773214,-40.80282267858274
2022/09/21 16:41:13,2399,390975.49597360916,-40.80002639081795
2022/09/21 16:41:14,2400,390975.492316325,-40.80368367495248
2022/09/21 16:41:15,2401,390975.4946366656,-40.801363334350754
2022/09/21 16:41:16,2402,390975.49191683554,-40.804083164432086
2022/09/21 16:41:17,2403,390975.49403853767,-40.80196146230446
2022/09/21 16:41:18,2404,390975.49352115724,-40.802478842728306
2022/09/21 16:41:19,2405,390975.4989505292,-40.79704947076971
2022/09/21 16:41:20,2404,390975.5022189991,-40.793781000887975
2022/09/21 16:41:21,2403,390975.4981358622,-40.79786413779948
2022/09/21 16:41:22,2402,390975.4979000607,-40.79809993924573
2022/09/21 16:41:23,2401,390975.49153346993,-40.80446653004037
2022/09/21 16:41:24,2402,390975.49608547485,-40.79991452512331
2022/09/21 16:41:26,2401,390975.49537374085,-40.80062625912251
2022/09/21 16:41:27,2402,390975.50130258425,-40.79469741572393
2022/09/21 16:41:28,2401,390975.4945217157,-40.80147828429472
2022/09/21 16:41:29,2402,390975.4965972325,-40.799402767501306
2022/09/21 16:41:30,2401,390975.4951041034,-40.800895896565635
2022/09/21 16:41:31,2402,390975.4979925937,-40.798007406294346
2022/09/21 16:41:32,2401,390975.4963276988,-40.79967230116017
2022/09/21 16:41:33,2400,390975.4905218484,-40.80547815159662
2022/09/21 16:41:34,2401,390975.49681038264,-40.79918961733347
2022/09/21 16:41:35,2400,390975.49246020993,-40.803539790038485
2022/09/21 16:41:36,2401,390975.4970136084,-40.798986391571816
2022/09/21 16:41:37,2400,390975.4894269342,-40.80657306575449
2022/09/21 16:41:38,2401,390975.4916050477,-40.80439495225437
2022/09/21 16:41:39,2402,390975.49816628086,-40.79783371911617
2022/09/21 16:41:40,2401,390975.49588878144,-40.80011121853022
2022/09/21 16:41:41,2402,390975.4915075298,-40.80449247016804
2022/09/21 16:41:42,2403,390975.49464639666,-40.80135360331042
2022/09/21 16:41:43,2404,390975.4981364845,-40.797863515501376
2022/09/21 16:41:44,2403,390975.4980749351,-40.7979250648641
2022/09/21 16:41:45,2402,390975.49534554605,-40.800654453923926
2022/09/21 16:41:46,2403,390975.49458879017,-40.80141120980261
2022/09/21 16:41:47,2404,390975.49430711445,-40.801692885521334
2022/09/21 16:41:48,2405,390975.49480881105,-40.80119118891889
2022/09/21 16:41:49,2406,390975.493779272,-40.80222072795732
2022/09/21 16:41:50,2407,390975.4963691879,-40.79963081207825
2022/09/21 16:41:51,2406,390975.49761430256,-40.79838569741696
2022/09/21 16:41:52,2405,390975.4983113972,-40.7976886027609
2022/09/21 16:41:53,2404,390975.49700484076,-40.79899515921716
2022/09/21 16:41:54,2403,390975.49510968424,-40.80089031573152
2022/09/21 16:41:55,2404,390975.4939004294,-40.80209957057377
2022/09/21 16:41:56,2405,390975.4947756209,-40.80122437910177
2022/09/21 16:41:57,2406,390975.50162297755,-40.79437702242285
2022/09/21 16:41:58,2405,390975.49987629545,-40.79612370452378
2022/09/21 16:41:59,2404,390975.4915484728,-40.804451527190395
2022/09/21 16:42:00,2405,390975.49886132526,-40.79713867470855
2022/09/21 16:42:01,2404,390975.4928434752,-40.803156524780206
2022/09/21 16:42:02,2405,390975.4977384375,-40.79826156247873
2022/09/21 16:42:03,2404,390975.4962151003,-40.79978489968926
2022/09/21 16:42:04,2403,390975.4951920828,-40.80080791719956
2022/09/21 16:42:05,2404,390975.49599880085,-40.80000119912438
2022/09/21 16:42:06,2405,390975.49933237955,-40.79666762042325
2022/09/21 16:42:07,2404,390975.5001684252,-40.79583157476736
2022/09/21 16:42:08,2403,390975.49150720995,-40.80449279001914
2022/09/21 16:42:09,2404,390975.5004129609,-40.79558703908697
2022/09/21 16:42:10,2403,390975.49644551537,-40.79955448460532
2022/09/21 16:42:11,2402,390975.48927992577,-40.80672007420799
2022/09/21 16:42:12,2403,390975.49218767026,-40.80381232971558
2022/09/21 16:42:13,2404,390975.4906195806,-40.805380419362336
2022/09/21 16:42:14,2405,390975.4924418125,-40.80355818750104
2022/09/21 16:42:15,2406,390975.49173938885,-40.804260611126665
2022/09/21 16:42:16,2407,390975.4917357612,-40.80426423874451
2022/09/21 16:42:17,2408,390975.49760366965,-40.798396330326796
2022/09/21 16:42:18,2407,390975.49926349905,-40.79673650092445
2022/09/21 16:42:19,2406,390975.4935499644,-40.8024500355823
2022/09/21 16:42:20,2407,390975.4978874078,-40.79811259219423
2022/09/21 16:42:21,2406,390975.49107525166,-40.80492474831408
2022/09/21 16:42:22,2407,390975.4969751379,-40.79902486206265
2022/09/21 16:42:23,2406,390975.49299720686,-40.803002793109044
2022/09/21 16:42:24,2407,390975.4932985613,-40.80270143866073
2022/09/21 16:42:25,2408,390975.4964496491,-40.79955035087187
2022/09/21 16:42:26,2407,390975.49887245655,-40.79712754342472
2022/09/21 16:42:27,2406,390975.4965959715,-40.799404028453864
2022/09/21 16:42:28,2405,390975.49517142505,-40.8008285749238
2022/09/21 16:42:29,2406,390975.4926727407,-40.80332725925837
2022/09/21 16:42:30,2407,390975.49261941866,-40.80338058131747
2022/09/21 16:42:31,2408,390975.4945358559,-40.801464144082274
2022/09/21 16:42:32,2409,390975.49508194503,-40.800918054941576
2022/09/21 16:42:33,2410,390975.4967521086,-40.799247891351115
2022/09/21 16:42:34,2409,390975.49605928396,-40.79994071600959
2022/09/21 16:42:35,2408,390975.4937675895,-40.802232410467695
2022/09/21 16:42:36,2409,390975.4956586643,-40.80034133564914
2022/09/21 16:42:37,2410,390975.4924147395,-40.80358526046621
2022/09/21 16:42:38,2411,390975.5020496519,-40.793950348044746
2022/09/21 16:42:39,2410,390975.4972489504,-40.79875104955863
2022/09/21 16:42:40,2409,390975.4980410231,-40.79795897688018
2022/09/21 16:42:41,2408,390975.49277507176,-40.80322492821142
2022/09/21 16:42:42,2409,390975.4946975941,-40.801302405889146
2022/09/21 16:42:43,2410,390975.4972015081,-40.79879849188728
2022/09/21 16:42:44,2409,390975.49714731984,-40.79885268013459
2022/09/21 16:42:45,2408,390975.4975119877,-40.79848801228218
2022/09/21 16:42:46,2407,390975.4952901629,-40.80070983705809
2022/09/21 16:42:48,2408,390975.4922444041,-40.803755595872644
2022/09/21 16:42:49,2409,390975.48953405255,-40.806465947418474
2022/09/21 16:42:50,2410,390975.4933414296,-40.802658570348285
2022/09/21 16:42:51,2411,390975.5016822963,-40.794317703694105
2022/09/21 16:42:52,2410,390975.49339817185,-40.80260182812344
2022/09/21 16:42:53,2411,390975.4934518756,-40.80254812439671
2022/09/21 16:42:54,2412,390975.4942536988,-40.801746301178355
2022/09/21 16:42:55,2413,390975.49417549634,-40.80182450363645
2022/09/21 16:42:56,2414,390975.4885701118,-40.80742988816928
2022/09/21 16:42:57,2415,390975.49922298186,-40.79677701811306
2022/09/21 16:42:58,2414,390975.5034762293,-40.792523770651314
2022/09/21 16:42:59,2413,390975.4941449129,-40.80185508704744
2022/09/21 16:43:00,2414,390975.5003571017,-40.795642898301594
2022/09/21 16:43:01,2413,390975.49393519515,-40.80206480482593
2022/09/21 16:43:02,2414,390975.5042847955,-40.7917152044829
2022/09/21 16:43:03,2413,390975.49753527995,-40.798464720021
2022/09/21 16:43:04,2412,390975.49348447385,-40.802515526127536
2022/09/21 16:43:05,2413,390975.49379616586,-40.80220383411506
2022/09/21 16:43:06,2414,390975.49940032494,-40.79659967502812
2022/09/21 16:43:07,2413,390975.49839244963,-40.79760755033931
2022/09/21 16:43:08,2412,390975.4975055945,-40.79849440546241
2022/09/21 16:43:09,2411,390975.49548464734,-40.80051535263192
2022/09/21 16:43:10,2412,390975.4918432084,-40.804156791593414
2022/09/21 16:43:11,2413,390975.49404029944,-40.80195970053319
2022/09/21 16:43:12,2414,390975.4943817933,-40.80161820666399
2022/09/21 16:43:13,2415,390975.49334739015,-40.8026526098256
2022/09/21 16:43:14,2416,390975.4919050781,-40.80409492185572
2022/09/21 16:43:15,2417,390975.49601318466,-40.79998681531288
2022/09/21 16:43:16,2416,390975.4963337282,-40.799666271777824
2022/09/21 16:43:17,2415,390975.4940356318,-40.80196436814731
2022/09/21 16:43:18,2416,390975.49403250817,-40.801967491803225
2022/09/21 16:43:19,2417,390975.5008011917,-40.79519880824955
2022/09/21 16:43:20,2416,390975.4960096123,-40.79999038769165
2022/09/21 16:43:21,2415,390975.4951029714,-40.800897028588224
2022/09/21 16:43:22,2416,390975.49538692366,-40.80061307630967
2022/09/21 16:43:23,2417,390975.5008785103,-40.795121489674784
2022/09/21 16:43:24,2416,390975.50934619625,-40.78665380371967
2022/09/21 16:43:25,2415,390975.4981707166,-40.79782928340137
2022/09/21 16:43:26,2414,390975.4934113528,-40.80258864717325
2022/09/21 16:43:27,2415,390975.4964051181,-40.79959488188615
2022/09/21 16:43:28,2414,390975.4982709516,-40.797729048354086
2022/09/21 16:43:29,2413,390975.49454214144,-40.80145785852801
2022/09/21 16:43:30,2414,390975.49773095263,-40.79826904734364
2022/09/21 16:43:31,2413,390975.4957117748,-40.80028822517488
2022/09/21 16:43:32,2414,390975.50615234085,-40.78984765912173
2022/09/21 16:43:33,2413,390975.5041192791,-40.79188072087709
2022/09/21 16:43:34,2412,390975.5022913317,-40.793708668265026
2022/09/21 16:43:35,2411,390975.4997653364,-40.79623466357589
2022/09/21 16:43:36,2410,390975.48855616874,-40.807443831232376
2022/09/21 16:43:37,2411,390975.50340140075,-40.79259859921876
2022/09/21 16:43:38,2410,390975.5006933673,-40.7953066326445
2022/09/21 16:43:39,2409,390975.49365510436,-40.80234489560826
2022/09/21 16:43:40,2410,390975.49116498325,-40.80483501672279
2022/09/21 16:43:41,2411,390975.4936236373,-40.80237636266975
2022/09/21 16:43:42,2412,390975.4987041276,-40.79729587235488
2022/09/21 16:43:43,2411,390975.49043639546,-40.805563604517374
2022/09/21 16:43:44,2412,390975.493950366,-40.802049633988645
2022/09/21 16:43:45,2413,390975.49380167,-40.802198329998646
2022/09/21 16:43:46,2414,390975.4930535858,-40.802946414158214
2022/09/21 16:43:47,2415,390975.50176050694,-40.794239493028726
2022/09/21 16:43:48,2414,390975.4976892263,-40.79831077367999
2022/09/21 16:43:49,2413,390975.4960253342,-40.79997466574423
2022/09/21 16:43:50,2412,390975.4927467202,-40.80325327976607
2022/09/21 16:43:51,2413,390975.5020958717,-40.7939041282516
2022/09/21 16:43:52,2412,390975.49280524463,-40.803194755339064
2022/09/21 16:43:53,2413,390975.49997967103,-40.79602032894036
2022/09/21 16:43:54,2412,390975.50210569246,-40.793894307513256
2022/09/21 16:43:55,2411,390975.4941403384,-40.801859661587514
2022/09/21 16:43:56,2412,390975.49126067216,-40.80473932781024
2022/09/21 16:43:57,2413,390975.4977444465,-40.79825555346906
2022/09/21 16:43:58,2412,390975.4943833971,-40.80161660286831
2022/09/21 16:43:59,2413,390975.4952118647,-40.800788135267794
2022/09/21 16:44:00,2414,390975.50150997716,-40.79449002281763
2022/09/21 16:44:01,2413,390975.4998476161,-40.796152383845765
2022/09/21 16:44:02,2412,390975.50088501436,-40.79511498560896
2022/09/21 16:44:03,2411,390975.4928529412,-40.80314705875935
2022/09/21 16:44:04,2412,390975.4912349029,-40.804765097098425
2022/09/21 16:44:05,2413,390975.50096932007,-40.79503067990299
2022/09/21 16:44:06,2412,390975.49720088544,-40.79879911453463
2022/09/21 16:44:07,2411,390975.49351345963,-40.802486540342215
2022/09/21 16:44:08,2412,390975.4974870084,-40.79851299157599
2022/09/21 16:44:09,2411,390975.4940196073,-40.80198039265815
2022/09/21 16:44:10,2412,390975.49741031835,-40.798589681624435
2022/09/21 16:44:11,2411,390975.49792093626,-40.79807906370843
2022/09/21 16:44:12,2410,390975.50570982194,-40.79029017803259
2022/09/21 16:44:13,2409,390975.496521611,-40.79947838897351
2022/09/21 16:44:14,2408,390975.4991386942,-40.796861305774655
2022/09/21 16:44:16,2407,390975.49878827424,-40.79721172573045
2022/09/21 16:44:17,2406,390975.4926946364,-40.8033053635736
2022/09/21 16:44:18,2407,390975.4958450102,-40.8001549897599
2022/09/21 16:44:19,2408,390975.4984599654,-40.79754003457492
2022/09/21 16:44:20,2407,390975.49639876024,-40.79960123973433
2022/09/21 16:44:21,2406,390975.49060967943,-40.805390320543665
2022/09/21 16:44:22,2407,390975.49170881085,-40.80429118912434
2022/09/21 16:44:23,2408,390975.4951208986,-40.80087910138536
2022/09/21 16:44:24,2409,390975.49657783576,-40.799422164214775
2022/09/21 16:44:25,2408,390975.495072339,-40.80092766095186
2022/09/21 16:44:26,2409,390975.49582319596,-40.80017680401215
2022/09/21 16:44:27,2410,390975.4959773454,-40.80002265458461
2022/09/21 16:44:28,2411,390975.497688255,-40.798311744991224
2022/09/21 16:44:29,2410,390975.4949478313,-40.80105216865195
2022/09/21 16:44:30,2411,390975.50433313067,-40.79166686930694
2022/09/21 16:44:31,2410,390975.49809364026,-40.79790635971585
2022/09/21 16:44:32,2409,390975.50137981185,-40.79462018812774
2022/09/21 16:44:33,2408,390975.5061478293,-40.789852170681115
2022/09/21 16:44:34,2407,390975.49668096984,-40.79931903013494
2022/09/21 16:44:35,2406,390975.5062939589,-40.789706041046884
2022/09/21 16:44:36,2405,390975.4952398031,-40.800760196871124
2022/09/21 16:44:37,2406,390975.49713446613,-40.79886553384131
2022/09/21 16:44:38,2405,390975.5040670808,-40.79193291917909
2022/09/21 16:44:39,2404,390975.50336620817,-40.79263379180338
2022/09/21 16:44:40,2403,390975.49485206726,-40.80114793271059
2022/09/21 16:44:41,2404,390975.4990379576,-40.796962042397354
2022/09/21 16:44:42,2403,390975.4963341871,-40.799665812868625
2022/09/21 16:44:43,2402,390975.49866345036,-40.797336549614556
2022/09/21 16:44:44,2401,390975.49721628113,-40.79878371884115
2022/09/21 16:44:45,2400,390975.50391946227,-40.79208053770708
2022/09/21 16:44:46,2399,390975.5029984419,-40.79300155804958
2022/09/21 16:44:47,2398,390975.500655517,-40.79534448299091
2022/09/21 16:44:48,2397,390975.49944920896,-40.79655079101212
2022/09/21 16:44:49,2396,390975.5029298094,-40.79307019058615
2022/09/21 16:44:50,2395,390975.49867252447,-40.79732747550588
2022/09/21 16:44:51,2394,390975.5037847847,-40.792215215275064
2022/09/21 16:44:52,2393,390975.50660486874,-40.78939513122896
2022/09/21 16:44:53,2392,390975.4960259179,-40.799974082096014
2022/09/21 16:44:54,2391,390975.4975380023,-40.7984619976487
2022/09/21 16:44:55,2390,390975.49729538755,-40.79870461241808
2022/09/21 16:44:56,2389,390975.5012174627,-40.794782537268475
2022/09/21 16:44:57,2388,390975.4955939113,-40.800406088645104
2022/09/21 16:44:58,2389,390975.498060796,-40.7979392039706
2022/09/21 16:44:59,2388,390975.4995540279,-40.796445972053334
2022/09/21 16:45:00,2387,390975.49489963223,-40.8011003677384
2022/09/21 16:45:01,2388,390975.49715678475,-40.79884321521968
2022/09/21 16:45:02,2387,390975.49960190814,-40.79639809182845
2022/09/21 16:45:03,2386,390975.50122744986,-40.79477255011443
2022/09/21 16:45:04,2385,390975.50023533433,-40.79576466564322
2022/09/21 16:45:05,2384,390975.4978611699,-40.798138830054086
2022/09/21 16:45:06,2383,390975.498968371,-40.797031628957484
2022/09/21 16:45:07,2382,390975.497761641,-40.798238358984236
2022/09/21 16:45:08,2381,390975.49923923716,-40.796760762808844
2022/09/21 16:45:09,2380,390975.4975834429,-40.79841655708151
2022/09/21 16:45:10,2379,390975.50095269416,-40.79504730581539
2022/09/21 16:45:11,2378,390975.4927637516,-40.80323624837911
2022/09/21 16:45:12,2379,390975.4923899057,-40.803610094299074
2022/09/21 16:45:13,2380,390975.50034312863,-40.795656871341635
2022/09/21 16:45:14,2379,390975.50350865757,-40.79249134240672
2022/09/21 16:45:15,2378,390975.4993478745,-40.79665212548571
2022/09/21 16:45:16,2377,390975.50448246684,-40.79151753312908
2022/09/21 16:45:17,2376,390975.49793351983,-40.79806648014346
2022/09/21 16:45:18,2375,390975.50298757915,-40.79301242082147
2022/09/21 16:45:19,2374,390975.5001045703,-40.79589542967733
2022/09/21 16:45:20,2373,390975.4985035109,-40.79749648907455
2022/09/21 16:45:21,2372,390975.5012187208,-40.79478127916809
2022/09/21 16:45:22,2371,390975.50538997044,-40.790610029536765
2022/09/21 16:45:23,2370,390975.50163885084,-40.79436114913551
2022/09/21 16:45:24,2369,390975.50106877077,-40.79493122920394
2022/09/21 16:45:25,2368,390975.4952442072,-40.800755792763084
2022/09/21 16:45:26,2369,390975.4977928366,-40.79820716334507
2022/09/21 16:45:27,2368,390975.4988228189,-40.797177181055304
2022/09/21 16:45:28,2367,390975.4991254468,-40.796874553197995
2022/09/21 16:45:29,2366,390975.49853553803,-40.797464461938944
2022/09/21 16:45:30,2365,390975.5010940526,-40.794905947346706
2022/09/21 16:45:31,2364,390975.49890029914,-40.79709970083786
2022/09/21 16:45:32,2363,390975.4992626662,-40.796737333759665
2022/09/21 16:45:33,2362,390975.50249057653,-40.79350942344172
2022/09/21 16:45:34,2361,390975.4982495798,-40.797750420169905
2022/09/21 16:45:35,2360,390975.4934569865,-40.80254301347304
2022/09/21 16:45:36,2361,390975.4996234975,-40.7963765024906
2022/09/21 16:45:37,2360,390975.50104834343,-40.79495165654225
2022/09/21 16:45:38,2359,390975.5009127343,-40.79508726566564
2022/09/21 16:45:39,2358,390975.5043810552,-40.79161894478602
2022/09/21 16:45:40,2357,390975.50341370713,-40.79258629283868
2022/09/21 16:45:41,2356,390975.4933720467,-40.80262795329327
2022/09/21 16:45:42,2357,390975.4974157379,-40.79858426208375
2022/09/21 16:45:44,2356,390975.495666157,-40.8003338429844
2022/09/21 16:45:45,2357,390975.5028213334,-40.79317866655765
2022/09/21 16:45:46,2356,390975.4960254054,-40.79997459455626
2022/09/21 16:45:47,2355,390975.50152315304,-40.7944768469315
2022/09/21 16:45:48,2354,390975.50391912146,-40.792080878512934
2022/09/21 16:45:49,2353,390975.50181943807,-40.794180561904795
2022/09/21 16:45:50,2352,390975.499445729,-40.79655427095713
